scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Luzula sylvatica (Huds.) Gaudin,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3691,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Streptopus amplexifolius (L.) DC.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3692,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Polygonum bistorta Garcke,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3693,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Rubus idaeus L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3694,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Sorbus aucuparia L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3695,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Geranium sylvaticum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3696,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Oxalis acetosella L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3697,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Chamaenerion Seguier,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3698,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Phyteuma spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3699,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Crepis paludosa (L.) Moench,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3700,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Cirsium heterophyllum (L.) Hill,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3701,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Prenanthes purpurea L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3702,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Senecio nemorensis L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3703,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Dryopteris linnaeana C.Chr.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3704,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Dryopteris phegopteris (L.) C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3705,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Equisetum palustre L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3706,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Equisetum sylvaticum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3707,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Pinaceae,Plantae,,Braun-Blanquet Scale,Tuexen_2982_3708,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Urtica dioica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3709,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Stellaria nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3710,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Stellaria L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_3711,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3712,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Cardamine amara L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_3713,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Chrysosplenium oppositifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3714,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Chrysosplenium alternifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3715,50.4167,12.9667,1938,Tuexen_2982_23031575,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_4147,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4148,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4149,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Lemna minor L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4150,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Lemna polyrhiza L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4151,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Lemna trisulca L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4152,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Riccia fluitans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4153,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Ricciocarpus natans (L.) Corda,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4154,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4155,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Potamogeton natans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4156,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4157,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4158,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Lysimachia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4159,50.8956,12.5853,1938,Tuexen_2982_82479908,HumanObservation
Ranunculus fluitans Lam.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1812,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Potamogeton pectinatus L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1813,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Myriophyllum spicatum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1814,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Sparganium L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1815,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Sagittaria sagittifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1816,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Nuphar lutea (L.) Sibth. & Sm.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1817,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1818,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Potamogeton natans L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1819,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Lemna minor L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1820,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Potamogeton crispus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1821,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Sparganium polyedrum Asch. & Graebn.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1822,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Scirpus lacustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1823,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Acorus calamus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1824,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Typha latifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1825,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Poaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1826,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Phragmites communis Trin.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1827,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Nasturtium amphibium (L.) W.T.Aiton,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1828,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1829,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Carex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1830,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Persicaria (L.) Mill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1831,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Heleocharis acicularis (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1832,51.0486,12.5419,1938,Tuexen_2982_51838633,HumanObservation
Carex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2566,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Phalaris arundinacea L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2567,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Calamagrostis Adans.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2568,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Scutellaria galericulata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2569,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Galium palustre f. elongatum (C.Presl) Borza,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2570,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Poa palustris L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2571,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Lysimachia thyrsiflora L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2572,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Iris pseudacorus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2573,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Sparganium erectum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2574,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Nasturtium amphibium (L.) W.T.Aiton,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2575,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Phragmites communis Trin.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2576,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Poaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2577,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Acorus calamus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2578,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Heleocharis palustris (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2579,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2580,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Mentha ×verticillata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2581,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Lysimachia vulgaris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2582,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Malachium aquaticum (L.) Fr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2583,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Lycopus europaeus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2584,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Lythrum salicaria L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2585,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Persicaria (L.) Mill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2586,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Myosotis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2587,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2588,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2589,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Achillea ptarmica L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2590,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2591,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2592,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2593,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Bidens tripartita L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2594,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2595,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Scrophularia nodosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2596,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2597,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Stachys L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2598,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Urtica dioica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2599,50.9153,13.0403,1938,Tuexen_2982_92078086,HumanObservation
Sparganium neglectum Beeby,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1580,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1581,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Sparganium L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1582,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Veronica beccabunga L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1583,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Bidens tripartita L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1584,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Bidens radiata Thuill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1585,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1586,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Alopecurus L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1587,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Persicaria (L.) Mill.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1588,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
"Polygonum persicaria Wahlenb. ex Nyman, 1881",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1589,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1590,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Rumex obtusifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1591,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Gnaphalium uliginosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1592,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Phalaris arundinacea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1593,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Alisma plantago L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1594,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Phragmites communis Trin.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1595,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Typha angustifolia L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_1596,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Iris pseudacorus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1597,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Equisetum limosum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1598,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1599,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Epilobium hirsutum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1600,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1601,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1602,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Mentha arvensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1603,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Mentha ×verticillata L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1604,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Galium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1605,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Lycopus europaeus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1606,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Ranunculus flammula L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1607,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Ranunculus repens L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1608,50.9167,13.0333,1938,Tuexen_2982_5358865,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_0,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton obtusifolius Mert. & W.D.J.Koch,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton lucens L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_2,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton alpinus Balb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton trichoides Cham. & Schltdl.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton pectinatus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_5,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_6,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton natans L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_7,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton pusillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_8,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Potamogeton crispus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_9,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
"Juncus supinus Bicheno, 1819",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_10,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Utricularia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_11,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Ranunculus aquatilis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_12,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Tracheophyta,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_13,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Callitriche stagnalis Scop.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_14,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_15,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Lemna minor L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_16,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Lemna polyrhiza L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_17,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Riccia fluitans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_18,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
"Nitella C.Agardh, 1824",Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_19,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_20,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Myriophyllum spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_21,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Nuphar lutea (L.) Sibth. & Sm.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_22,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Sagittaria sagittifolia L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_23,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Equisetum limosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_24,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_25,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_26,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Oenanthe aquatica (L.) Poir.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_27,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Heleocharis acicularis (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_28,50.6944,12.8069,1938,Tuexen_2982_28909801,HumanObservation
Rumex acetosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1018,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Polygonum bistorta Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1019,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Aconitum variegatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1020,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Aruncus Adans.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1021,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Heracleum sphondylium L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1022,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Chaerophyllum hirsutum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1023,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Lysimachia vulgaris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1024,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Stachys sylvatica L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1025,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Cirsium oleraceum (L.) Scop.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1026,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Senecio nemorensis subsp. fuchsii (C.Gmelin) Celak,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1027,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Stellaria nemorum L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_1028,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1029,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1030,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1031,50.7333,13.0833,1938,Tuexen_2982_80561901,HumanObservation
